,test_time_s,voltage_v,current_1,current_2
458679,39084.37846799993,3.10322189331055,0.010231749710312803,-0.010231749710312803
458680,39089.37792199996,3.10338449478149,0.0032734646581691544,-0.0032734646581691544
458681,39094.37825299992,3.10338449478149,0.013707995365005754,-0.013707995365005754
458682,39099.378990999954,3.10322189331055,0.007914252607184195,-0.007914252607184195
458683,39104.379044000125,3.10322189331055,0.014866743916570098,-0.014866743916570098
458684,39109.37918599981,3.10338449478149,0.010231749710312803,-0.010231749710312803
458685,39114.37863300002,3.10338449478149,0.014866743916570098,-0.014866743916570098
458686,39119.3787389999,3.10338449478149,0.013707995365005754,-0.013707995365005754
458687,39124.37883300015,3.10338449478149,0.006749710312862105,-0.006749710312862105
458688,39129.37884100021,3.10338449478149,0.007914252607184195,-0.007914252607184195
458689,39134.37906999986,3.10338449478149,0.007914252607184195,-0.007914252607184195
458690,39139.38312600001,3.10354685783386,0.010231749710312803,-0.010231749710312803
458691,39144.37929499994,3.10354685783386,0.006749710312862105,-0.006749710312862105
458692,39149.38121999993,3.10354685783386,0.011390498261877147,-0.011390498261877147
458693,39154.37987999997,3.10354685783386,0.004432213209733498,-0.004432213209733498
458694,39159.38134599996,3.10354685783386,0.005590961761297761,-0.005590961761297761
458695,39164.38017199987,3.10354685783386,0.007914252607184195,-0.007914252607184195
458696,39169.381792000095,3.10354685783386,0.005590961761297761,-0.005590961761297761
458697,39174.380202000095,3.10354685783386,0.014866743916570098,-0.014866743916570098
458698,39179.38016199979,3.10354685783386,0.005590961761297761,-0.005590961761297761
458699,39184.38003299997,3.10354685783386,0.006749710312862105,-0.006749710312862105
458700,39189.38123699983,3.10354685783386,0.013707995365005754,-0.013707995365005754
458701,39194.380465,3.10354685783386,0.006749710312862105,-0.006749710312862105
458702,39199.38039800019,3.10370945930481,0.010231749710312803,-0.010231749710312803
458703,39204.380587999774,3.10370945930481,0.007914252607184195,-0.007914252607184195
458704,39209.381252000174,3.10370945930481,0.0009559675550405473,-0.0009559675550405473
458705,39214.382509999974,3.10370945930481,0.00907300115874854,-0.00907300115874854
458706,39219.381157999924,3.10370945930481,0.00907300115874854,-0.00907300115874854
458707,39224.38135400002,3.10370945930481,0.01254924681344149,-0.01254924681344149
458708,39229.38181100001,3.10387182235718,0.0032734646581691544,-0.0032734646581691544
458709,39234.381515999856,3.10387182235718,0.005590961761297761,-0.005590961761297761
458710,39239.381362999855,3.10370945930481,0.010231749710312803,-0.010231749710312803
458711,39244.38210600016,3.10370945930481,0.010231749710312803,-0.010231749710312803
458712,39249.38185899991,3.10403442382812,0.011390498261877147,-0.011390498261877147
458713,39254.381703000116,3.10403442382812,0.0009559675550405473,-0.0009559675550405473
458714,39259.382222999884,3.10387182235718,0.01254924681344149,-0.01254924681344149
458715,39264.38197099983,3.10387182235718,0.011390498261877147,-0.011390498261877147
458716,39269.382187000076,3.10387182235718,0.007914252607184195,-0.007914252607184195
458717,39274.38287599997,3.10387182235718,0.010231749710312803,-0.010231749710312803
458718,39279.383301000176,3.10387182235718,0.006749710312862105,-0.006749710312862105
458719,39284.382913000016,3.10387182235718,0.007914252607184195,-0.007914252607184195
458720,39289.383783999896,3.10387182235718,0.007914252607184195,-0.007914252607184195
458721,39294.382609999804,3.10387182235718,0.010231749710312803,-0.010231749710312803
458722,39299.382962000156,3.10403442382812,0.01602549246813436,-0.01602549246813436
458723,39304.38475999988,3.10403442382812,0.00907300115874854,-0.00907300115874854
458724,39309.38345200016,3.10403442382812,0.006749710312862105,-0.006749710312862105
458725,39314.38302899997,3.10403442382812,0.006749710312862105,-0.006749710312862105
458726,39319.38322100003,3.10403442382812,0.004432213209733498,-0.004432213209733498
458727,39324.38362200006,3.10403442382812,0.010231749710312803,-0.010231749710312803
458728,39329.38380800008,3.10403442382812,0.007914252607184195,-0.007914252607184195
458729,39334.383494000016,3.10403442382812,0.017190034762456532,-0.017190034762456532
458730,39339.384407000216,3.10403442382812,0.01254924681344149,-0.01254924681344149
458731,39344.38411400008,3.10403442382812,0.01254924681344149,-0.01254924681344149
458732,39349.38386400004,3.10419678688049,0.010231749710312803,-0.010231749710312803
458733,39354.38421900018,3.10419678688049,0.010231749710312803,-0.010231749710312803
458734,39359.38493599982,3.10403442382812,0.010231749710312803,-0.010231749710312803
458735,39364.38483199996,3.10403442382812,0.0032734646581691544,-0.0032734646581691544
458736,39369.38465699979,3.10419678688049,0.007914252607184195,-0.007914252607184195
458737,39374.38533299982,3.10419678688049,0.006749710312862105,-0.006749710312862105
458738,39379.385232999986,3.10403442382812,-0.001367323290845887,0.001367323290845887
458739,39384.38527899987,3.10403442382812,0.005590961761297761,-0.005590961761297761
458740,39389.38504299994,3.10419678688049,0.00907300115874854,-0.00907300115874854
458741,39394.38523900003,3.10419678688049,0.010231749710312803,-0.010231749710312803
458742,39399.38501799998,3.10419678688049,0.00907300115874854,-0.00907300115874854
458743,39404.38600099978,3.10419678688049,0.00907300115874854,-0.00907300115874854
458744,39409.385168999965,3.10419678688049,0.006749710312862105,-0.006749710312862105
458745,39414.38604700013,3.10419678688049,0.005590961761297761,-0.005590961761297761
458746,39419.38549399988,3.10419678688049,0.011390498261877147,-0.011390498261877147
458747,39424.38745599992,3.10419678688049,0.005590961761297761,-0.005590961761297761
458748,39429.3876069999,3.10435938835144,0.007914252607184195,-0.007914252607184195
458749,39434.38721799997,3.10435938835144,-0.00020278099652379632,0.00020278099652379632
458750,39439.38770100015,3.10435938835144,0.010231749710312803,-0.010231749710312803
458751,39444.3868820002,3.10435938835144,0.005590961761297761,-0.005590961761297761
458752,39449.38729800011,3.10435938835144,0.007914252607184195,-0.007914252607184195
458753,39454.386564999884,3.10435938835144,0.006749710312862105,-0.006749710312862105
458754,39459.386382999895,3.10452198982239,0.007914252607184195,-0.007914252607184195
458755,39464.387490000176,3.10452198982239,0.006749710312862105,-0.006749710312862105
458756,39469.38757999993,3.10435938835144,0.00907300115874854,-0.00907300115874854
458757,39474.38843999996,3.10435938835144,0.005590961761297761,-0.005590961761297761
458758,39479.38775199984,3.10452198982239,0.0021147161066048105,-0.0021147161066048105
458759,39484.387581999945,3.10452198982239,0.007914252607184195,-0.007914252607184195
458760,39489.387528999774,3.10452198982239,0.004432213209733498,-0.004432213209733498
458761,39494.38805700007,3.10452198982239,0.00907300115874854,-0.00907300115874854
458762,39499.38805599983,3.10468435287476,0.010231749710312803,-0.010231749710312803
458763,39504.38806900016,3.10468435287476,0.0032734646581691544,-0.0032734646581691544
458764,39509.387523000194,3.10452198982239,0.006749710312862105,-0.006749710312862105
458765,39514.38809000009,3.10452198982239,0.0021147161066048105,-0.0021147161066048105
458766,39519.38789699978,3.10452198982239,0.004432213209733498,-0.004432213209733498
458767,39524.38800100011,3.10452198982239,0.0032734646581691544,-0.0032734646581691544
458768,39529.38987600018,3.10435938835144,-0.0025260718424102305,0.0025260718424102305
458769,39534.38877899998,3.10435938835144,-0.001367323290845887,0.001367323290845887
458770,39539.38993000013,3.10452198982239,-0.0025260718424102305,0.0025260718424102305
458771,39544.388344999934,3.10452198982239,0.0032734646581691544,-0.0032734646581691544
458772,39549.38834299992,3.10468435287476,0.005590961761297761,-0.005590961761297761
458773,39554.388537,3.10468435287476,0.0021147161066048105,-0.0021147161066048105
458774,39559.39035499987,3.10468435287476,0.0009559675550405473,-0.0009559675550405473
458775,39564.389570999956,3.10468435287476,0.00907300115874854,-0.00907300115874854
458776,39569.3893359998,3.1048469543457,0.005590961761297761,-0.005590961761297761
458777,39574.38928999991,3.1048469543457,0.0032734646581691544,-0.0032734646581691544
458778,39579.38944899996,3.1048469543457,0.005590961761297761,-0.005590961761297761
458779,39584.39009399998,3.1048469543457,-0.004843568945538838,0.004843568945538838
458780,39589.38957799978,3.1048469543457,0.006749710312862105,-0.006749710312862105
458781,39594.389750000155,3.1048469543457,0.0009559675550405473,-0.0009559675550405473
458782,39599.39032900014,3.10468435287476,-0.00020278099652379632,0.00020278099652379632
458783,39604.39024600021,3.10468435287476,0.00907300115874854,-0.00907300115874854
458784,39609.39037199977,3.1048469543457,0.007914252607184195,-0.007914252607184195
458785,39614.39057799994,3.1048469543457,0.007914252607184195,-0.007914252607184195
458786,39619.3905599998,3.1048469543457,0.0021147161066048105,-0.0021147161066048105
458787,39624.39028800006,3.1048469543457,0.006749710312862105,-0.006749710312862105
458788,39629.390755000124,3.1048469543457,0.0032734646581691544,-0.0032734646581691544
458789,39634.39029499988,3.1048469543457,0.004432213209733498,-0.004432213209733498
458790,39639.3911930002,3.10500931739807,0.004432213209733498,-0.004432213209733498
458791,39644.39146299993,3.10500931739807,0.005590961761297761,-0.005590961761297761
458792,39649.39073800023,3.10500931739807,0.006749710312862105,-0.006749710312862105
458793,39654.39086500003,3.10500931739807,0.004432213209733498,-0.004432213209733498
458794,39659.391723000044,3.1048469543457,0.00907300115874854,-0.00907300115874854
458795,39664.39141900006,3.1048469543457,0.007914252607184195,-0.007914252607184195
458796,39669.3919270002,3.1048469543457,0.007914252607184195,-0.007914252607184195
458797,39674.392074000156,3.1048469543457,0.010231749710312803,-0.010231749710312803
458798,39679.39197100007,3.10517191886902,0.011390498261877147,-0.011390498261877147
458799,39684.392924999884,3.10517191886902,0.004432213209733498,-0.004432213209733498
458800,39689.39251700004,3.10500931739807,0.006749710312862105,-0.006749710312862105
458801,39694.39248699981,3.10500931739807,0.00907300115874854,-0.00907300115874854
458802,39699.392316000136,3.10500931739807,0.005590961761297761,-0.005590961761297761
458803,39704.3937180001,3.10500931739807,0.0021147161066048105,-0.0021147161066048105
458804,39709.39354699996,3.10517191886902,0.0032734646581691544,-0.0032734646581691544
458805,39714.3928620001,3.10517191886902,0.005590961761297761,-0.005590961761297761
458806,39719.39277199988,3.10517191886902,0.005590961761297761,-0.005590961761297761
458807,39724.392591000134,3.10517191886902,0.004432213209733498,-0.004432213209733498
458808,39729.39244800021,3.10517191886902,0.006749710312862105,-0.006749710312862105
458809,39734.39350500011,3.10517191886902,0.005590961761297761,-0.005590961761297761
458810,39739.39311800019,3.10517191886902,0.00907300115874854,-0.00907300115874854
458811,39744.39315499977,3.10517191886902,0.005590961761297761,-0.005590961761297761
458812,39749.393184000226,3.10533428192139,0.005590961761297761,-0.005590961761297761
458813,39754.393218999794,3.10533428192139,0.013707995365005754,-0.013707995365005754
458814,39759.39327800001,3.10533428192139,0.011390498261877147,-0.011390498261877147
458815,39764.39334400005,3.10533428192139,0.00907300115874854,-0.00907300115874854
458816,39769.393371999795,3.10533428192139,0.010231749710312803,-0.010231749710312803
458817,39774.393902000105,3.10533428192139,0.011390498261877147,-0.011390498261877147
458818,39779.39362500009,3.10517191886902,0.010231749710312803,-0.010231749710312803
458819,39784.39467500017,3.10517191886902,0.01254924681344149,-0.01254924681344149
458820,39789.39478599985,3.10517191886902,0.011390498261877147,-0.011390498261877147
458821,39794.3951380002,3.10517191886902,0.010231749710312803,-0.010231749710312803
458822,39799.39493800008,3.10533428192139,0.010231749710312803,-0.010231749710312803
458823,39804.39441100002,3.10533428192139,0.013707995365005754,-0.013707995365005754
458824,39809.3946480002,3.10533428192139,0.006749710312862105,-0.006749710312862105
458825,39814.395153000085,3.10533428192139,0.005590961761297761,-0.005590961761297761
458826,39819.39537800017,3.10533428192139,0.005590961761297761,-0.005590961761297761
458827,39824.394919000166,3.10533428192139,0.010231749710312803,-0.010231749710312803
458828,39829.395254000156,3.10533428192139,0.00907300115874854,-0.00907300115874854
458829,39834.39509399987,3.10533428192139,0.013707995365005754,-0.013707995365005754
458830,39839.395167999966,3.10533428192139,0.010231749710312803,-0.010231749710312803
458831,39844.39603400004,3.10549688339233,0.010231749710312803,-0.010231749710312803
458832,39849.395289999964,3.10549688339233,0.014866743916570098,-0.014866743916570098
458833,39854.396106000124,3.10549688339233,0.011390498261877147,-0.011390498261877147
458834,39859.39590300021,3.10549688339233,0.004432213209733498,-0.004432213209733498
458835,39864.39631999989,3.10533428192139,0.007914252607184195,-0.007914252607184195
458836,39869.39569099999,3.10533428192139,0.013707995365005754,-0.013707995365005754
458837,39874.39574299992,3.10549688339233,0.01254924681344149,-0.01254924681344149
458838,39879.3961470002,3.10549688339233,0.010231749710312803,-0.010231749710312803
458839,39884.39684499993,3.10549688339233,0.011390498261877147,-0.011390498261877147
458840,39889.396824,3.10549688339233,0.017190034762456532,-0.017190034762456532
458841,39894.39707899985,3.10549688339233,0.01602549246813436,-0.01602549246813436
458842,39899.39791500016,3.10549688339233,0.011390498261877147,-0.011390498261877147
458843,39904.39721400018,3.10549688339233,0.004432213209733498,-0.004432213209733498
